horse_no,date,work_type,racecourse,track,workout_details,gear
E459,01/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/04/2022,游水,沙田,,,
E459,30/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/04/2022,游水,沙田,,,
E459,29/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/04/2022,游水,沙田,,,
E459,27/04/2022,游水,沙田,,,
E459,27/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/04/2022,游水,沙田,,,
E459,26/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/04/2022,游水,沙田,,,
E459,25/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,24/04/2022,游水,沙田,,,
E459,24/04/2022,快操,沙田,全天候,30.3 28.7 (59.0) (助手),H
E459,24/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,23/04/2022,游水,沙田,,,
E459,23/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/04/2022,游水,沙田,,,
E459,22/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/04/2022,游水,沙田,,,
E459,21/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,20/04/2022,游水,沙田,,,
E459,20/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/04/2022,游水,沙田,,,
E459,19/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/04/2022,游水,沙田,,,
E459,18/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,17/04/2022,游水,沙田,,,
E459,17/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/04/2022,游水,沙田,,,
E459,16/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/04/2022,游水,沙田,,,
E459,15/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/04/2022,游水,沙田,,,
E459,13/04/2022,游水,沙田,,,
E459,13/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E459,12/04/2022,游水,沙田,,,
E459,12/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/04/2022,游水,沙田,,,
E459,11/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E459,10/04/2022,游水,沙田,,,
E459,10/04/2022,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
E459,10/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,09/04/2022,游水,沙田,,,
E459,09/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/04/2022,游水,沙田,,,
E459,08/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/04/2022,游水,沙田,,,
E459,07/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,06/04/2022,游水,沙田,,,
E459,06/04/2022,快操,沙田,全天候,30.1 26.8 (56.9) (助手),H
E459,06/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,05/04/2022,游水,沙田,,,
E459,05/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/04/2022,游水,沙田,,,
E459,04/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,03/04/2022,游水,沙田,,,
E459,03/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/04/2022,游水,沙田,,,
E459,02/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,01/04/2022,游水,沙田,,,
E459,01/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/03/2022,游水,沙田,,,
E459,31/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,30/03/2022,游水,沙田,,,
E459,30/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/03/2022,游水,沙田,,,
E459,29/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/03/2022,游水,沙田,,,
E459,28/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,27/03/2022,游水,沙田,,,
E459,27/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/03/2022,游水,沙田,,,
E459,26/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/03/2022,游水,沙田,,,
E459,25/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/03/2022,游水,沙田,,,
E459,23/03/2022,游水,沙田,,,
E459,23/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/03/2022,游水,沙田,,,
E459,22/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/03/2022,游水,沙田,,,
E459,21/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E459,20/03/2022,游水,沙田,,,
E459,20/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E459,19/03/2022,游水,沙田,,,
E459,19/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/03/2022,游水,沙田,,,
E459,18/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/03/2022,游水,沙田,,,
E459,17/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,16/03/2022,游水,沙田,,,
E459,16/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/03/2022,游水,沙田,,,
E459,15/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/03/2022,游水,沙田,,,
E459,14/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,13/03/2022,游水,沙田,,,
E459,13/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E459,12/03/2022,游水,沙田,,,
E459,12/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/03/2022,游水,沙田,,,
E459,11/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/03/2022,游水,沙田,,,
E459,09/03/2022,游水,沙田,,,
E459,09/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/03/2022,游水,沙田,,,
E459,08/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/03/2022,游水,沙田,,,
E459,07/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,06/03/2022,游水,沙田,,,
E459,06/03/2022,快操,沙田,全天候,30.6 26.7 (57.3) (助手),H
E459,06/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,05/03/2022,游水,沙田,,,
E459,05/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/03/2022,游水,沙田,,,
E459,04/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/03/2022,游水,沙田,,,
E459,03/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,02/03/2022,游水,沙田,,,
E459,02/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/03/2022,游水,沙田,,,
E459,01/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/02/2022,游水,沙田,,,
E459,28/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,27/02/2022,游水,沙田,,,
E459,27/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/02/2022,游水,沙田,,,
E459,26/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/02/2022,試閘,沙田,草地,第8組 (田泰安) 1600M 合夥精英 23.3 23.0 26.5 24.0 (1.36.89),H
E459,25/02/2022,游水,沙田,,,
E459,24/02/2022,游水,沙田,,,
E459,24/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,23/02/2022,游水,沙田,,,
E459,23/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/02/2022,游水,沙田,,,
E459,22/02/2022,快操,沙田,全天候,31.0 26.1 (57.1) (助手),H
E459,22/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,21/02/2022,游水,沙田,,,
E459,21/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,20/02/2022,游水,沙田,,,
E459,20/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/02/2022,游水,沙田,,,
E459,19/02/2022,快操,沙田,全天候,29.6 26.5 (56.1) (助手),H
E459,19/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,18/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,16/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,13/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,09/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/02/2022,游水,沙田,,,
E459,05/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/02/2022,游水,沙田,,,
E459,04/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/02/2022,游水,沙田,,,
E459,03/02/2022,快操,沙田,全天候,31.1 26.3 (57.4) (助手),H
E459,03/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,02/02/2022,游水,沙田,,,
E459,02/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/01/2022,游水,沙田,,,
E459,31/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,30/01/2022,游水,沙田,,,
E459,30/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,29/01/2022,游水,沙田,,,
E459,29/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/01/2022,游水,沙田,,,
E459,28/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/01/2022,游水,沙田,,,
E459,27/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,26/01/2022,游水,沙田,,,
E459,26/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/01/2022,游水,沙田,,,
E459,25/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/01/2022,游水,沙田,,,
E459,24/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,23/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/01/2022,試閘,跑馬地,草地,第1組 (巴度) 1700M 勇戰神駒 33.3 26.0 25.3 22.9 (1.47.59),H
E459,21/01/2022,游水,沙田,,,
E459,21/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E459,20/01/2022,游水,沙田,,,
E459,20/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,19/01/2022,游水,沙田,,,
E459,19/01/2022,快操,沙田,全天候,31.8 28.0 (59.8) (助手),H
E459,19/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,18/01/2022,游水,沙田,,,
E459,18/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/01/2022,游水,沙田,,,
E459,17/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,16/01/2022,游水,沙田,,,
E459,16/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/01/2022,游水,沙田,,,
E459,15/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/01/2022,游水,沙田,,,
E459,14/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/01/2022,游水,沙田,,,
E459,13/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,12/01/2022,游水,沙田,,,
E459,12/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E459,11/01/2022,試閘,沙田,全天候,第1組 (潘頓) 1200M 顯心星 24.7 23.7 22.8 (1.11.20),H
E459,11/01/2022,游水,沙田,,,
E459,10/01/2022,游水,沙田,,,
E459,10/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,09/01/2022,游水,沙田,,,
E459,09/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,08/01/2022,游水,沙田,,,
E459,08/01/2022,快操,沙田,全天候,30.6 27.5 (58.1) (助手),H
E459,08/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,07/01/2022,游水,沙田,,,
E459,07/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/01/2022,游水,沙田,,,
E459,06/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,05/01/2022,游水,沙田,,,
E459,05/01/2022,快操,沙田,全天候,30.6 25.6 (56.2) (助手),H
E459,05/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,04/01/2022,游水,沙田,,,
E459,04/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/01/2022,游水,沙田,,,
E459,03/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,02/01/2022,游水,沙田,,,
E459,02/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/01/2022,游水,沙田,,,
E459,01/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/12/2021,游水,沙田,,,
E459,31/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/12/2021,游水,沙田,,,
E459,30/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E459,29/12/2021,游水,沙田,,,
E459,29/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/12/2021,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 星耀王者 24.8 22.6 23.1 (1.10.57),H
E459,28/12/2021,游水,沙田,,,
E459,27/12/2021,游水,沙田,,,
E459,27/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,26/12/2021,游水,沙田,,,
E459,26/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/12/2021,游水,沙田,,,
E459,25/12/2021,快操,沙田,全天候,30.9 27.2 (58.1) (助手),H
E459,25/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,24/12/2021,游水,沙田,,,
E459,24/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/12/2021,游水,沙田,,,
E459,23/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,22/12/2021,游水,沙田,,,
E459,22/12/2021,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
E459,22/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,21/12/2021,游水,沙田,,,
E459,21/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/12/2021,游水,沙田,,,
E459,20/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,19/12/2021,游水,沙田,,,
E459,19/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/12/2021,游水,沙田,,,
E459,18/12/2021,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
E459,18/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,17/12/2021,游水,沙田,,,
E459,17/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/12/2021,游水,沙田,,,
E459,16/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,15/12/2021,游水,沙田,,,
E459,15/12/2021,快操,沙田,全天候,29.4 26.9 (56.3) (助手),H
E459,15/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,14/12/2021,游水,沙田,,,
E459,14/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/12/2021,游水,沙田,,,
E459,13/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,12/12/2021,游水,沙田,,,
E459,12/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/12/2021,游水,沙田,,,
E459,11/12/2021,快操,沙田,全天候,30.3 26.7 (57.0) (助手),H
E459,11/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,10/12/2021,游水,沙田,,,
E459,10/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/12/2021,游水,沙田,,,
E459,09/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,08/12/2021,游水,沙田,,,
E459,08/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/12/2021,游水,沙田,,,
E459,07/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/12/2021,游水,沙田,,,
E459,06/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,05/12/2021,游水,沙田,,,
E459,05/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/12/2021,游水,沙田,,,
E459,04/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/12/2021,游水,沙田,,,
E459,03/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/12/2021,游水,沙田,,,
E459,02/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,01/12/2021,游水,沙田,,,
E459,01/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/11/2021,游水,沙田,,,
E459,30/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,29/11/2021,游水,沙田,,,
E459,28/11/2021,游水,沙田,,,
E459,27/11/2021,游水,沙田,,,
E459,26/11/2021,游水,沙田,,,
E459,25/11/2021,游水,沙田,,,
E459,24/11/2021,游水,沙田,,,
E459,23/11/2021,游水,沙田,,,
E459,22/11/2021,游水,沙田,,,
E459,21/11/2021,游水,沙田,,,
E459,20/11/2021,游水,沙田,,,
E459,19/11/2021,游水,沙田,,,
E459,18/11/2021,游水,沙田,,,
E459,17/11/2021,游水,沙田,,,
E459,16/11/2021,游水,沙田,,,
E459,15/11/2021,游水,沙田,,,
E459,14/11/2021,游水,沙田,,,
E459,13/11/2021,游水,沙田,,,
E459,11/11/2021,游水,沙田,,,
E459,10/11/2021,游水,沙田,,,
E459,10/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,09/11/2021,游水,沙田,,,
E459,09/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,08/11/2021,游水,沙田,,,
E459,08/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,07/11/2021,游水,沙田,,,
E459,07/11/2021,快操,沙田,全天候,30.4 25.8 (56.2) (助手),
E459,07/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E459,06/11/2021,游水,沙田,,,
E459,06/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,05/11/2021,游水,沙田,,,
E459,05/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,04/11/2021,游水,沙田,,,
E459,04/11/2021,快操,沙田,全天候,29.3 26.8 (56.1) (助手),
E459,04/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E459,03/11/2021,游水,沙田,,,
E459,03/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,02/11/2021,游水,沙田,,,
E459,02/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,01/11/2021,游水,沙田,,,
E459,01/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,31/10/2021,游水,沙田,,,
E459,31/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,30/10/2021,游水,沙田,,,
E459,30/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/10/2021,游水,沙田,,,
E459,29/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,28/10/2021,游水,沙田,,,
E459,28/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,27/10/2021,游水,沙田,,,
E459,26/10/2021,游水,沙田,,,
E459,25/10/2021,游水,沙田,,,
E459,24/10/2021,游水,沙田,,,
E459,24/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E459,23/10/2021,游水,沙田,,,
E459,23/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E459,22/10/2021,游水,沙田,,,
E459,22/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E459,21/10/2021,游水,沙田,,,
E459,21/10/2021,快操,沙田,全天候,30.2 26.6 (56.8) (副練馬師),
E459,21/10/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E459,20/10/2021,游水,沙田,,,
E459,20/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,19/10/2021,游水,沙田,,,
E459,19/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,18/10/2021,游水,沙田,,,
E459,18/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,17/10/2021,游水,沙田,,,
E459,17/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,16/10/2021,游水,沙田,,,
E459,16/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,15/10/2021,游水,沙田,,,
E459,15/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,14/10/2021,游水,沙田,,,
E459,14/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,12/10/2021,試閘,沙田,全天候,第1組 (田泰安) 1200M 合夥雄心 23.8 23.3 23.6 (1.10.75),
E459,12/10/2021,游水,沙田,,,
E459,11/10/2021,游水,沙田,,,
E459,11/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,10/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,09/10/2021,快操,沙田,全天候,31.6 27.7 (59.3) (助手),
E459,08/10/2021,游水,沙田,,,
E459,08/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,07/10/2021,游水,沙田,,,
E459,07/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,06/10/2021,游水,沙田,,,
E459,06/10/2021,快操,沙田,全天候,28.9 27.4 (56.3) (副練馬師),
E459,06/10/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E459,05/10/2021,游水,沙田,,,
E459,05/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,04/10/2021,游水,沙田,,,
E459,04/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,03/10/2021,游水,沙田,,,
E459,03/10/2021,快操,沙田,全天候,31.4 26.6 (58.0) (助手),
E459,03/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E459,02/10/2021,游水,沙田,,,
E459,02/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,01/10/2021,游水,沙田,,,
E459,01/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E459,30/09/2021,游水,沙田,,,
E459,30/09/2021,快操,沙田,全天候,30.9 25.8 (56.7) (副練馬師),
E459,30/09/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E459,29/09/2021,游水,沙田,,,
E459,29/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E459,28/09/2021,游水,沙田,,,
E459,28/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,27/09/2021,游水,沙田,,,
E459,27/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,26/09/2021,游水,沙田,,,
E459,26/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,25/09/2021,游水,沙田,,,
E459,25/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,24/09/2021,試閘,跑馬地,草地,第1組 (潘頓) 1700M 勇戰神駒 33.9 23.8 25.2 23.0 (1.45.93),
E459,24/09/2021,游水,沙田,,,
E459,23/09/2021,游水,沙田,,,
E459,23/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,22/09/2021,游水,沙田,,,
E459,22/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,21/09/2021,游水,沙田,,,
E459,21/09/2021,快操,沙田,全天候,31.5 27.2 (58.7) (助手),
E459,21/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E459,20/09/2021,游水,沙田,,,
E459,20/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,19/09/2021,游水,沙田,,,
E459,19/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,18/09/2021,游水,沙田,,,
E459,18/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E459,17/09/2021,游水,沙田,,,
E459,17/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,16/09/2021,游水,沙田,,,
E459,16/09/2021,快操,沙田,全天候,30.6 26.2 (56.8) (助手),
E459,16/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E459,15/09/2021,游水,沙田,,,
E459,15/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,14/09/2021,游水,沙田,,,
E459,14/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,13/09/2021,游水,沙田,,,
E459,13/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,12/09/2021,游水,沙田,,,
E459,12/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E459,11/09/2021,游水,沙田,,,
E459,11/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,10/09/2021,試閘,沙田,全天候,第3組 (潘頓) 1200M 狀元及第 24.2 23.1 22.9 (1.10.21),
E459,10/09/2021,游水,沙田,,,
E459,09/09/2021,游水,沙田,,,
E459,09/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,08/09/2021,游水,沙田,,,
E459,08/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,07/09/2021,游水,沙田,,,
E459,07/09/2021,快操,沙田,全天候,30.6 26.0 (56.6) (助手),
E459,07/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E459,06/09/2021,游水,沙田,,,
E459,06/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,05/09/2021,游水,沙田,,,
E459,05/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,04/09/2021,游水,沙田,,,
E459,04/09/2021,快操,沙田,全天候,30.9 26.5 (57.4) (助手),
E459,04/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E459,03/09/2021,游水,沙田,,,
E459,03/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E459,02/09/2021,游水,沙田,,,
E459,02/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,01/09/2021,游水,沙田,,,
E459,01/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,31/08/2021,游水,沙田,,,
