horse_no,date,work_type,racecourse,track,workout_details,gear
E175,14/03/2021,游水,沙田,,,
E175,14/03/2021,快操,沙田,全天候,30.0 26.4 (56.4) (助手),H
E175,13/03/2021,游水,沙田,,,
E175,13/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/03/2021,游水,沙田,,,
E175,12/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/03/2021,游水,沙田,,,
E175,11/03/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,10/03/2021,游水,沙田,,,
E175,10/03/2021,快操,沙田,全天候,28.8 25.5 (54.3) (助手),H
E175,09/03/2021,游水,沙田,,,
E175,09/03/2021,游水,沙田,,,
E175,09/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/03/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,07/03/2021,游水,沙田,,,
E175,06/03/2021,游水,沙田,,,
E175,06/03/2021,快操,沙田,全天候,28.5 26.1 (54.6) (練馬師) 驍鎰,
E175,05/03/2021,游水,沙田,,,
E175,05/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/03/2021,游水,沙田,,,
E175,04/03/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,03/03/2021,游水,沙田,,,
E175,03/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/03/2021,游水,沙田,,,
E175,02/03/2021,快操,沙田,全天候,28.4 25.0 (53.4) (練馬師),H
E175,01/03/2021,游水,沙田,,,
E175,01/03/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,28/02/2021,游水,沙田,,,
E175,28/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/02/2021,游水,沙田,,,
E175,26/02/2021,游水,沙田,,,
E175,23/02/2021,游水,沙田,,,
E175,23/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/02/2021,游水,沙田,,,
E175,22/02/2021,快操,沙田,全天候,23.9 (23.9) (練馬師),H
E175,21/02/2021,游水,沙田,,,
E175,21/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/02/2021,游水,沙田,,,
E175,20/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/02/2021,游水,沙田,,,
E175,19/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/02/2021,游水,沙田,,,
E175,18/02/2021,快操,沙田,草地,26.4 22.2 (48.6) (練馬師) 驍鎰,
E175,17/02/2021,游水,沙田,,,
E175,17/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/02/2021,游水,沙田,,,
E175,16/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/02/2021,游水,沙田,,,
E175,14/02/2021,游水,沙田,,,
E175,14/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/02/2021,游水,沙田,,,
E175,13/02/2021,快操,沙田,全天候,30.1 25.7 (55.8) (助手),H
E175,11/02/2021,游水,沙田,,,
E175,11/02/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,10/02/2021,游水,沙田,,,
E175,10/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/02/2021,游水,沙田,,,
E175,09/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/02/2021,游水,沙田,,,
E175,08/02/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,07/02/2021,游水,沙田,,,
E175,07/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/02/2021,快操,沙田,全天候,30.7 25.0 (55.7) (助手),H
E175,05/02/2021,游水,沙田,,,
E175,05/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/02/2021,游水,沙田,,,
E175,04/02/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,03/02/2021,游水,沙田,,,
E175,03/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/02/2021,游水,沙田,,,
E175,02/02/2021,快操,沙田,全天候,29.0 25.6 (54.6) (助手),H
E175,01/02/2021,游水,沙田,,,
E175,01/02/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,31/01/2021,游水,沙田,,,
E175,31/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/01/2021,游水,沙田,,,
E175,26/01/2021,游水,沙田,,,
E175,26/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/01/2021,游水,沙田,,,
E175,25/01/2021,快操,沙田,全天候,25.1 (25.1) (周俊樂),H
E175,24/01/2021,游水,沙田,,,
E175,24/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/01/2021,游水,沙田,,,
E175,23/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/01/2021,游水,沙田,,,
E175,22/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/01/2021,游水,沙田,,,
E175,21/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,20/01/2021,游水,沙田,,,
E175,20/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/01/2021,游水,沙田,,,
E175,19/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/01/2021,游水,沙田,,,
E175,18/01/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,17/01/2021,游水,沙田,,,
E175,16/01/2021,試閘,跑馬地,草地,第7組 (周俊樂) 1000M 明月生輝 12.8 22.5 23.6 (0.58.93),XB
E175,16/01/2021,游水,沙田,,,
E175,15/01/2021,游水,沙田,,,
E175,15/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/01/2021,游水,沙田,,,
E175,14/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,13/01/2021,游水,沙田,,,
E175,13/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/01/2021,游水,沙田,,,
E175,12/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/01/2021,游水,沙田,,,
E175,11/01/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,10/01/2021,快操,沙田,全天候,29.8 25.4 (55.2) (周俊樂),H
E175,09/01/2021,游水,沙田,,,
E175,09/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/01/2021,游水,沙田,,,
E175,08/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E175,07/01/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,06/01/2021,游水,沙田,,,
E175,05/01/2021,試閘,沙田,草地,第4組 (周俊樂) 1000M 好大大 13.9 21.4 22.8 (0.58.18),XB
E175,04/01/2021,游水,沙田,,,
E175,04/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,03/01/2021,游水,沙田,,,
E175,03/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/01/2021,游水,沙田,,,
E175,02/01/2021,快操,沙田,全天候,31.8 28.9 (1.00.7) (助手),H
E175,01/01/2021,游水,沙田,,,
E175,01/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/12/2020,游水,沙田,,,
E175,31/12/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,30/12/2020,游水,沙田,,,
E175,30/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/12/2020,游水,沙田,,,
E175,29/12/2020,快操,沙田,全天候,29.3 24.5 (53.8) (周俊樂) 魅力仔,
E175,28/12/2020,游水,沙田,,,
E175,28/12/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,27/12/2020,游水,沙田,,,
E175,27/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/12/2020,游水,沙田,,,
E175,26/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/12/2020,游水,沙田,,,
E175,25/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/12/2020,游水,沙田,,,
E175,24/12/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,23/12/2020,游水,沙田,,,
E175,23/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/12/2020,游水,沙田,,,
E175,22/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
E175,21/12/2020,游水,沙田,,,
E175,21/12/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,20/12/2020,快操,沙田,全天候,30.1 26.8 (56.9) (周俊樂),H
E175,19/12/2020,游水,沙田,,,
E175,19/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/12/2020,游水,沙田,,,
E175,18/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/12/2020,游水,沙田,,,
E175,17/12/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,16/12/2020,游水,沙田,,,
E175,15/12/2020,試閘,沙田,草地,第2組 (田泰安) 1000M 好玩福星 13.9 21.7 23.1 (0.58.79),
E175,14/12/2020,游水,沙田,,,
E175,14/12/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,13/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
E175,12/12/2020,游水,沙田,,,
E175,12/12/2020,快操,沙田,全天候,30.1 26.7 (56.8) (助手),H
E175,11/12/2020,游水,沙田,,,
E175,11/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/12/2020,游水,沙田,,,
E175,10/12/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,09/12/2020,游水,沙田,,,
E175,09/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/12/2020,游水,沙田,,,
E175,08/12/2020,快操,沙田,全天候,29.8 25.4 (55.2) (田泰安) 友誼至佳,
E175,07/12/2020,游水,沙田,,,
E175,07/12/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,06/12/2020,游水,沙田,,,
E175,05/12/2020,游水,沙田,,,
E175,05/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/12/2020,游水,沙田,,,
E175,04/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/12/2020,游水,沙田,,,
E175,03/12/2020,快操,沙田,全天候,29.9 25.7 (55.6) (助手),H
E175,02/12/2020,游水,沙田,,,
E175,02/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E175,01/12/2020,游水,沙田,,,
E175,01/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/11/2020,游水,沙田,,,
E175,29/11/2020,游水,沙田,,,
E175,29/11/2020,快操,沙田,全天候,28.9 25.9 (54.8) (助手),H
E175,28/11/2020,游水,沙田,,,
E175,28/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/11/2020,游水,沙田,,,
E175,27/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E175,26/11/2020,游水,沙田,,,
E175,26/11/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,25/11/2020,游水,沙田,,,
E175,24/11/2020,試閘,沙田,草地,第5組 (田泰安) 800M 福逸 24.3 22.2 (0.46.58),XB
E175,23/11/2020,游水,沙田,,,
E175,23/11/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,22/11/2020,游水,沙田,,,
E175,22/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/11/2020,游水,沙田,,,
E175,21/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E175,20/11/2020,游水,沙田,,,
E175,20/11/2020,快操,沙田,全天候,30.9 28.0 24.4 (1.23.3) (田泰安) 魅力仔,
E175,19/11/2020,游水,沙田,,,
E175,19/11/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,18/11/2020,游水,沙田,,,
E175,17/11/2020,游水,沙田,,,
E175,17/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/11/2020,游水,沙田,,,
E175,16/11/2020,快操,沙田,草閘,25.9 25.1 (51.0) (田泰安) (伴跳馬),
E175,15/11/2020,游水,沙田,,,
E175,15/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/11/2020,游水,沙田,,,
E175,13/11/2020,游水,沙田,,,
E175,13/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/11/2020,游水,沙田,,,
E175,12/11/2020,快操,沙田,全天候,28.9 26.2 (55.1) (助手),H
E175,11/11/2020,游水,沙田,,,
E175,11/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/11/2020,游水,沙田,,,
E175,10/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/11/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,07/11/2020,快操,沙田,全天候,29.0 24.4 (53.4) (練馬師) 友誼至佳,H
E175,06/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
E175,05/11/2020,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
E175,04/11/2020,快操,沙田,全天候,28.2 24.9 (53.1) (田泰安) 高能量,H
E175,03/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/11/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,31/10/2020,快操,沙田,全天候,29.0 23.7 (52.7) (助手),
E175,30/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
E175,29/10/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,28/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/10/2020,快操,沙田,全天候,28.6 26.0 (54.6) (田泰安),
E175,26/10/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,25/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/10/2020,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
E175,21/10/2020,快操,沙田,全天候,29.6 25.5 (55.1) (田泰安) E198,
E175,20/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,18/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E175,15/10/2020,快操,沙田,全天候,29.7 27.5 (57.2) (助手),H
E175,14/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,11/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/10/2020,快操,沙田,全天候,28.5 27.4 (55.9) (田泰安),H
E175,08/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,07/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,04/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/09/2020,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,29/09/2020,游水,沙田,,,
E175,29/09/2020,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,28/09/2020,游水,沙田,,,
E175,28/09/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,27/09/2020,游水,沙田,,,
E175,27/09/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/09/2020,游水,沙田,,,
E175,26/09/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/09/2020,游水,沙田,,,
E175,24/09/2020,游水,沙田,,,
