horse_no,date,work_type,racecourse,track,workout_details,gear
E434,10/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,09/01/2022,游水,沙田,,,
E434,09/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/01/2022,游水,沙田,,,
E434,08/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/01/2022,游水,沙田,,,
E434,07/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/01/2022,游水,沙田,,,
E434,06/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,05/01/2022,游水,沙田,,,
E434,05/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/01/2022,游水,沙田,,,
E434,04/01/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,03/01/2022,游水,沙田,,,
E434,02/01/2022,游水,沙田,,,
E434,01/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,31/12/2021,游水,沙田,,,
E434,31/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/12/2021,游水,沙田,,,
E434,30/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,29/12/2021,游水,沙田,,,
E434,29/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/12/2021,游水,沙田,,,
E434,28/12/2021,快操,沙田,全天候,29.1 24.3 (53.4) (霍宏聲),H
E434,28/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,27/12/2021,游水,沙田,,,
E434,27/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,26/12/2021,游水,沙田,,,
E434,26/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/12/2021,游水,沙田,,,
E434,25/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/12/2021,游水,沙田,,,
E434,24/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/12/2021,游水,沙田,,,
E434,23/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,22/12/2021,游水,沙田,,,
E434,22/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/12/2021,游水,沙田,,,
E434,21/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/12/2021,游水,沙田,,,
E434,20/12/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,19/12/2021,游水,沙田,,,
E434,19/12/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,18/12/2021,游水,沙田,,,
E434,18/12/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,17/12/2021,游水,沙田,,,
E434,16/12/2021,游水,沙田,,,
E434,15/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,14/12/2021,游水,沙田,,,
E434,14/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/12/2021,游水,沙田,,,
E434,13/12/2021,快操,沙田,草地,24.9 22.8 (47.7) (潘明輝),
E434,13/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,12/12/2021,游水,沙田,,,
E434,12/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/12/2021,游水,沙田,,,
E434,11/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/12/2021,游水,沙田,,,
E434,10/12/2021,快操,沙田,全天候,26.9 23.7 (50.6) (潘明輝),H
E434,10/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,09/12/2021,游水,沙田,,,
E434,09/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,08/12/2021,游水,沙田,,,
E434,08/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/12/2021,游水,沙田,,,
E434,07/12/2021,快操,沙田,全天候,27.3 25.0 (52.3) (潘明輝),H
E434,07/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,06/12/2021,游水,沙田,,,
E434,06/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,05/12/2021,游水,沙田,,,
E434,05/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/12/2021,游水,沙田,,,
E434,04/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/12/2021,游水,沙田,,,
E434,03/12/2021,快操,沙田,全天候,27.2 25.3 (52.5) (潘明輝),H
E434,03/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,02/12/2021,游水,沙田,,,
E434,02/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,01/12/2021,游水,沙田,,,
E434,01/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/11/2021,游水,沙田,,,
E434,30/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/11/2021,游水,沙田,,,
E434,29/11/2021,快操,沙田,全天候,28.3 26.7 (55.0) (助手),H
E434,29/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,28/11/2021,游水,沙田,,,
E434,28/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/11/2021,游水,沙田,,,
E434,27/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/11/2021,游水,沙田,,,
E434,26/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/11/2021,游水,沙田,,,
E434,25/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,24/11/2021,游水,沙田,,,
E434,24/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/11/2021,游水,沙田,,,
E434,23/11/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,22/11/2021,游水,沙田,,,
E434,21/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,20/11/2021,游水,沙田,,,
E434,20/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/11/2021,游水,沙田,,,
E434,19/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/11/2021,游水,沙田,,,
E434,18/11/2021,快操,沙田,全天候,32.3 30.2 (1.02.5) (潘明輝),H
E434,18/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,17/11/2021,游水,沙田,,,
E434,17/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/11/2021,游水,沙田,,,
E434,16/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/11/2021,游水,沙田,,,
E434,15/11/2021,快操,沙田,草地,24.6 22.8 (47.4) (潘明輝),H
E434,15/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,14/11/2021,游水,沙田,,,
E434,14/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/11/2021,游水,沙田,,,
E434,13/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/11/2021,游水,沙田,,,
E434,12/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/11/2021,游水,沙田,,,
E434,11/11/2021,快操,沙田,全天候,31.1 26.5 24.9 (1.22.5) (潘明輝),H
E434,11/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,10/11/2021,游水,沙田,,,
E434,10/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/11/2021,游水,沙田,,,
E434,09/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/11/2021,游水,沙田,,,
E434,08/11/2021,快操,沙田,全天候,28.3 25.2 (53.5) (助手),H
E434,08/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,07/11/2021,游水,沙田,,,
E434,07/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/11/2021,游水,沙田,,,
E434,06/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/11/2021,游水,沙田,,,
E434,05/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/11/2021,游水,沙田,,,
E434,04/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,03/11/2021,游水,沙田,,,
E434,03/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/11/2021,游水,沙田,,,
E434,02/11/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,01/11/2021,游水,沙田,,,
E434,30/10/2021,游水,沙田,,,
E434,30/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/10/2021,游水,沙田,,,
E434,29/10/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,28/10/2021,游水,沙田,,,
E434,28/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,27/10/2021,游水,沙田,,,
E434,27/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/10/2021,游水,沙田,,,
E434,26/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/10/2021,游水,沙田,,,
E434,25/10/2021,快操,沙田,草閘,25.6 23.2 (48.8) (助手) 翔龍再現,H
E434,25/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,24/10/2021,游水,沙田,,,
E434,24/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/10/2021,游水,沙田,,,
E434,23/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,22/10/2021,游水,沙田,,,
E434,22/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/10/2021,游水,沙田,,,
E434,21/10/2021,快操,沙田,全天候,27.9 25.4 (53.3) (助手),H
E434,21/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,20/10/2021,游水,沙田,,,
E434,20/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/10/2021,游水,沙田,,,
E434,19/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/10/2021,游水,沙田,,,
E434,18/10/2021,快操,沙田,全天候,27.8 25.8 (53.6) (助手),H
E434,18/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,17/10/2021,游水,沙田,,,
E434,17/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/10/2021,游水,沙田,,,
E434,16/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/10/2021,游水,沙田,,,
E434,15/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/10/2021,游水,沙田,,,
E434,14/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,12/10/2021,游水,沙田,,,
E434,12/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,04/10/2021,游水,沙田,,,
E434,03/10/2021,游水,沙田,,,
E434,03/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/10/2021,游水,沙田,,,
E434,02/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/10/2021,游水,沙田,,,
E434,01/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/09/2021,游水,沙田,,,
E434,30/09/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,29/09/2021,游水,沙田,,,
E434,29/09/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,28/09/2021,試閘,沙田,全天候,第2組 (潘頓) 1200M 逆市奇爸 24.4 22.2 23.1 (1.09.71),
E434,28/09/2021,游水,沙田,,,
E434,27/09/2021,游水,沙田,,,
E434,27/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,26/09/2021,游水,沙田,,,
E434,26/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/09/2021,游水,沙田,,,
E434,25/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/09/2021,游水,沙田,,,
E434,24/09/2021,快操,沙田,全天候,32.0 28.9 26.9 (1.27.8) (助手),H
E434,24/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,23/09/2021,游水,沙田,,,
E434,23/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,22/09/2021,游水,沙田,,,
E434,22/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/09/2021,游水,沙田,,,
E434,21/09/2021,快操,沙田,全天候,33.1 27.7 26.0 (1.26.8) (助手),H
E434,21/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,20/09/2021,游水,沙田,,,
E434,20/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,19/09/2021,游水,沙田,,,
E434,19/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/09/2021,游水,沙田,,,
E434,18/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/09/2021,游水,沙田,,,
E434,17/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/09/2021,游水,沙田,,,
E434,16/09/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,15/09/2021,游水,沙田,,,
E434,15/09/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,14/09/2021,試閘,沙田,草地,第3組 (潘頓) 1000M 閃電烈馬 13.6 21.2 22.2 (0.57.02),
E434,14/09/2021,游水,沙田,,,
E434,13/09/2021,游水,沙田,,,
E434,13/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,12/09/2021,游水,沙田,,,
E434,12/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/09/2021,游水,沙田,,,
E434,11/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/09/2021,游水,沙田,,,
E434,10/09/2021,快操,沙田,全天候,27.2 24.3 (51.5) (潘頓),H
E434,10/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,09/09/2021,游水,沙田,,,
E434,09/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,08/09/2021,游水,沙田,,,
E434,08/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,07/09/2021,游水,沙田,,,
E434,07/09/2021,快操,沙田,全天候,27.4 25.0 (52.4) (助手),H
E434,07/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,06/09/2021,游水,沙田,,,
E434,06/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,05/09/2021,游水,沙田,,,
E434,05/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/09/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,03/09/2021,游水,沙田,,,
E434,03/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/09/2021,游水,沙田,,,
E434,02/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,01/09/2021,游水,沙田,,,
E434,01/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,31/08/2021,游水,沙田,,,
E434,31/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/08/2021,游水,沙田,,,
E434,30/08/2021,快操,沙田,草閘,21.8 22.2 (44.0) (潘頓),H
E434,30/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,29/08/2021,游水,沙田,,,
E434,29/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/08/2021,游水,沙田,,,
E434,28/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/08/2021,游水,沙田,,,
E434,27/08/2021,快操,沙田,全天候,31.5 24.6 (56.1) (助手),H
E434,27/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,26/08/2021,游水,沙田,,,
E434,26/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,25/08/2021,游水,沙田,,,
E434,25/08/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E434,24/08/2021,游水,沙田,,,
E434,24/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/08/2021,游水,沙田,,,
E434,23/08/2021,快操,沙田,草地,25.6 22.5 (48.1) (潘頓) 非凡魅力,H
E434,23/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,22/08/2021,游水,沙田,,,
E434,22/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/08/2021,游水,沙田,,,
E434,21/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/08/2021,游水,沙田,,,
E434,20/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/08/2021,游水,沙田,,,
E434,19/08/2021,快操,沙田,全天候,28.0 24.4 (52.4) (潘頓) 非凡魅力,H
E434,19/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,18/08/2021,游水,沙田,,,
E434,18/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/08/2021,游水,沙田,,,
E434,17/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/08/2021,游水,沙田,,,
E434,16/08/2021,快操,沙田,全天候,27.2 24.7 (51.9) (助手),H
E434,16/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,15/08/2021,游水,沙田,,,
E434,15/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/08/2021,游水,沙田,,,
E434,14/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/08/2021,游水,沙田,,,
E434,13/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,12/08/2021,游水,沙田,,,
E434,12/08/2021,快操,沙田,全天候,28.9 24.5 (53.4) (助手),H
E434,12/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,11/08/2021,游水,沙田,,,
E434,11/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/08/2021,游水,沙田,,,
E434,10/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/08/2021,游水,沙田,,,
E434,09/08/2021,快操,沙田,全天候,28.0 25.1 (53.1) (助手),H
E434,08/08/2021,游水,沙田,,,
E434,08/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/08/2021,游水,沙田,,,
E434,07/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/08/2021,游水,沙田,,,
E434,06/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/08/2021,游水,沙田,,,
E434,05/08/2021,快操,沙田,全天候,29.3 24.0 (53.3) (助手),H
E434,05/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,04/08/2021,游水,沙田,,,
E434,04/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/08/2021,游水,沙田,,,
E434,03/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/08/2021,游水,沙田,,,
E434,02/08/2021,快操,沙田,全天候,29.3 26.8 (56.1) (助手),H
E434,02/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,01/08/2021,游水,沙田,,,
E434,01/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,31/07/2021,游水,沙田,,,
E434,31/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/07/2021,游水,沙田,,,
E434,30/07/2021,快操,沙田,全天候,30.3 26.2 (56.5) (助手),H
E434,30/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,29/07/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E434,28/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/07/2021,快操,沙田,全天候,33.8 33.4 28.6 (1.35.8) (助手),H
E434,27/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,26/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,24/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E434,23/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E434,22/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E434,21/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E434,20/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,19/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,18/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,17/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,16/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,15/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,14/07/2021,游水,沙田,,,
E434,14/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E434,13/07/2021,游水,沙田,,,
E434,13/07/2021,快操,沙田,全天候,28.3 26.2 (54.5) (助手),
E434,13/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/07/2021,游水,沙田,,,
E434,12/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E434,11/07/2021,游水,沙田,,,
E434,11/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E434,10/07/2021,游水,沙田,,,
E434,10/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E434,09/07/2021,游水,沙田,,,
E434,09/07/2021,快操,沙田,全天候,29.6 29.6 (59.2) (助手),
E434,09/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,08/07/2021,游水,沙田,,,
E434,08/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,07/07/2021,游水,沙田,,,
E434,07/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E434,06/07/2021,游水,沙田,,,
E434,06/07/2021,快操,沙田,全天候,30.9 29.3 (1.00.2) (助手),
E434,06/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,05/07/2021,游水,沙田,,,
E434,05/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E434,04/07/2021,游水,沙田,,,
E434,04/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E434,03/07/2021,游水,沙田,,,
E434,03/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E434,02/07/2021,游水,沙田,,,
E434,02/07/2021,快操,沙田,全天候,31.9 (31.9) (助手),
E434,02/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,01/07/2021,游水,沙田,,,
E434,01/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E434,30/06/2021,游水,沙田,,,
E434,30/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E434,29/06/2021,快操,沙田,全天候,31.2 (31.2) (助手),
E434,29/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,28/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E434,27/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E434,26/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E434,25/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E434,24/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,23/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E434,22/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E434,21/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E434,19/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E434,18/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E434,17/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
E434,16/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E434,15/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E434,14/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,13/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E434,12/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E434,11/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,09/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E434,08/06/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E434,07/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,06/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,02/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,31/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,30/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,29/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,28/05/2021,游水,沙田,,,
E434,28/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,27/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,26/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
