horse_no,date,work_type,racecourse,track,workout_details,gear
E058,06/01/2023,游水,沙田,,,
E058,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,05/01/2023,游水,沙田,,,
E058,05/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,04/01/2023,游水,沙田,,,
E058,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/01/2023,游水,沙田,,,
E058,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,02/01/2023,游水,沙田,,,
E058,01/01/2023,游水,沙田,,,
E058,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,31/12/2022,游水,沙田,,,
E058,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,30/12/2022,游水,沙田,,,
E058,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/12/2022,游水,沙田,,,
E058,29/12/2022,快操,沙田,全天候,29.0 27.1 (56.1) (副練馬師),H
E058,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,28/12/2022,游水,沙田,,,
E058,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,27/12/2022,游水,沙田,,,
E058,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,26/12/2022,游水,沙田,,,
E058,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,25/12/2022,游水,沙田,,,
E058,25/12/2022,快操,沙田,全天候,29.9 25.3 (55.2) (副練馬師),H
E058,25/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,24/12/2022,游水,沙田,,,
E058,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/12/2022,游水,沙田,,,
E058,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/12/2022,游水,沙田,,,
E058,22/12/2022,快操,沙田,全天候,30.1 26.5 (56.6) (副練馬師),H
E058,22/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,21/12/2022,游水,沙田,,,
E058,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/12/2022,游水,沙田,,,
E058,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,19/12/2022,游水,沙田,,,
E058,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,18/12/2022,游水,沙田,,,
E058,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/12/2022,游水,沙田,,,
E058,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,16/12/2022,游水,沙田,,,
E058,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/12/2022,游水,沙田,,,
E058,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,14/12/2022,游水,沙田,,,
E058,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/12/2022,游水,沙田,,,
E058,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,12/12/2022,游水,沙田,,,
E058,11/12/2022,游水,沙田,,,
E058,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/12/2022,游水,沙田,,,
E058,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,09/12/2022,游水,沙田,,,
E058,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/12/2022,游水,沙田,,,
E058,08/12/2022,快操,沙田,全天候,30.0 26.2 (56.2) (副練馬師),H
E058,08/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,07/12/2022,游水,沙田,,,
E058,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,06/12/2022,游水,沙田,,,
E058,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,05/12/2022,游水,沙田,,,
E058,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,04/12/2022,游水,沙田,,,
E058,04/12/2022,快操,沙田,全天候,29.8 27.8 (57.6) (副練馬師),H
E058,03/12/2022,游水,沙田,,,
E058,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/12/2022,游水,沙田,,,
E058,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,01/12/2022,游水,沙田,,,
E058,01/12/2022,快操,沙田,全天候,32.9 26.5 (59.4) (副練馬師),H
E058,01/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,30/11/2022,游水,沙田,,,
E058,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/11/2022,游水,沙田,,,
E058,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,28/11/2022,游水,沙田,,,
E058,28/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,27/11/2022,游水,沙田,,,
E058,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,26/11/2022,游水,沙田,,,
E058,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,25/11/2022,游水,沙田,,,
E058,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/11/2022,游水,沙田,,,
E058,24/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,23/11/2022,游水,沙田,,,
E058,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/11/2022,游水,沙田,,,
E058,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,20/11/2022,游水,沙田,,,
E058,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,19/11/2022,游水,沙田,,,
E058,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/11/2022,游水,沙田,,,
E058,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/11/2022,游水,沙田,,,
E058,17/11/2022,快操,沙田,全天候,29.8 26.0 (55.8) (副練馬師),H
E058,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,16/11/2022,游水,沙田,,,
E058,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/11/2022,游水,沙田,,,
E058,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,14/11/2022,游水,沙田,,,
E058,14/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,13/11/2022,游水,沙田,,,
E058,13/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,12/11/2022,游水,沙田,,,
E058,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,11/11/2022,游水,沙田,,,
E058,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/11/2022,游水,沙田,,,
E058,10/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,09/11/2022,游水,沙田,,,
E058,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/11/2022,游水,沙田,,,
E058,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/11/2022,游水,沙田,,,
E058,06/11/2022,游水,沙田,,,
E058,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,05/11/2022,游水,沙田,,,
E058,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/11/2022,游水,沙田,,,
E058,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/11/2022,游水,沙田,,,
E058,03/11/2022,快操,沙田,全天候,30.8 27.2 (58.0) (副練馬師),H
E058,03/11/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,01/11/2022,游水,沙田,,,
E058,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,31/10/2022,游水,沙田,,,
E058,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,30/10/2022,游水,沙田,,,
E058,30/10/2022,快操,沙田,全天候,32.5 26.4 (58.9) (副練馬師),H
E058,30/10/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,29/10/2022,游水,沙田,,,
E058,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/10/2022,游水,沙田,,,
E058,28/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,27/10/2022,游水,沙田,,,
E058,27/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,26/10/2022,游水,沙田,,,
E058,26/10/2022,快操,沙田,全天候,30.6 26.5 (57.1) (副練馬師),H
E058,26/10/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,25/10/2022,游水,沙田,,,
E058,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/10/2022,游水,沙田,,,
E058,24/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,23/10/2022,游水,沙田,,,
E058,23/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,22/10/2022,游水,沙田,,,
E058,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/10/2022,游水,沙田,,,
E058,21/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/10/2022,游水,沙田,,,
E058,20/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,19/10/2022,游水,沙田,,,
E058,19/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/10/2022,游水,沙田,,,
E058,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,17/10/2022,游水,沙田,,,
E058,16/10/2022,游水,沙田,,,
E058,16/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/10/2022,游水,沙田,,,
E058,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/10/2022,游水,沙田,,,
E058,14/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E058,13/10/2022,游水,沙田,,,
E058,13/10/2022,快操,沙田,全天候,29.0 25.6 (54.6) (副練馬師),H
E058,13/10/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,12/10/2022,游水,沙田,,,
E058,12/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,11/10/2022,游水,沙田,,,
E058,11/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/10/2022,游水,沙田,,,
E058,10/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,09/10/2022,游水,沙田,,,
E058,09/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/10/2022,游水,沙田,,,
E058,08/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/10/2022,游水,沙田,,,
E058,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,06/10/2022,游水,沙田,,,
E058,06/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,05/10/2022,游水,沙田,,,
E058,05/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/10/2022,游水,沙田,,,
E058,04/10/2022,快操,沙田,泥閘,22.7 (22.7) (鍾易禮) 錶之五知,H
E058,04/10/2022,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,03/10/2022,游水,沙田,,,
E058,03/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
E058,02/10/2022,游水,沙田,,,
E058,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,01/10/2022,游水,沙田,,,
E058,01/10/2022,快操,沙田,全天候,30.3 25.6 (55.9) (副練馬師),H
E058,01/10/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,30/09/2022,游水,沙田,,,
E058,30/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/09/2022,游水,沙田,,,
E058,29/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,28/09/2022,游水,沙田,,,
E058,28/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,27/09/2022,游水,沙田,,,
E058,27/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,26/09/2022,游水,沙田,,,
E058,26/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,25/09/2022,游水,沙田,,,
E058,25/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,24/09/2022,游水,沙田,,,
E058,23/09/2022,游水,沙田,,,
E058,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,22/09/2022,游水,沙田,,,
E058,22/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,21/09/2022,游水,沙田,,,
E058,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/09/2022,試閘,沙田,全天候,第1組 (潘頓) 1200M 發財先鋒 24.2 22.7 23.4 (1.10.37),H
E058,20/09/2022,游水,沙田,,,
E058,19/09/2022,游水,沙田,,,
E058,19/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,18/09/2022,游水,沙田,,,
E058,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/09/2022,游水,沙田,,,
E058,17/09/2022,快操,沙田,全天候,31.5 28.0 (59.5) (副練馬師),H
E058,17/09/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,16/09/2022,游水,沙田,,,
E058,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/09/2022,游水,沙田,,,
E058,15/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,14/09/2022,游水,沙田,,,
E058,14/09/2022,快操,沙田,全天候,29.9 24.6 (54.5) (副練馬師),H
E058,14/09/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,13/09/2022,游水,沙田,,,
E058,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,12/09/2022,游水,沙田,,,
E058,12/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,11/09/2022,游水,沙田,,,
E058,11/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/09/2022,游水,沙田,,,
E058,10/09/2022,快操,沙田,全天候,31.3 28.7 (1.00.0) (副練馬師),H
E058,10/09/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,09/09/2022,游水,沙田,,,
E058,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/09/2022,游水,沙田,,,
E058,08/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E058,07/09/2022,游水,沙田,,,
E058,07/09/2022,快操,沙田,全天候,30.9 27.4 (58.3) (副練馬師),H
E058,07/09/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,06/09/2022,游水,沙田,,,
E058,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,05/09/2022,游水,沙田,,,
E058,05/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,04/09/2022,游水,沙田,,,
E058,04/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/09/2022,游水,沙田,,,
E058,03/09/2022,快操,沙田,全天候,31.5 27.0 (58.5) (副練馬師),H
E058,03/09/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,02/09/2022,游水,沙田,,,
E058,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E058,01/09/2022,游水,沙田,,,
E058,01/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,31/08/2022,游水,沙田,,,
E058,31/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,30/08/2022,游水,沙田,,,
E058,30/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/08/2022,游水,沙田,,,
E058,29/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,28/08/2022,游水,沙田,,,
E058,28/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,27/08/2022,游水,沙田,,,
E058,27/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,26/08/2022,游水,沙田,,,
E058,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/08/2022,游水,沙田,,,
E058,24/08/2022,游水,沙田,,,
E058,24/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/08/2022,游水,沙田,,,
E058,23/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/08/2022,游水,沙田,,,
E058,22/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,21/08/2022,游水,沙田,,,
E058,20/08/2022,游水,沙田,,,
E058,19/08/2022,游水,沙田,,,
E058,18/08/2022,游水,沙田,,,
E058,17/08/2022,游水,沙田,,,
E058,16/08/2022,游水,沙田,,,
E058,15/08/2022,游水,沙田,,,
E058,14/08/2022,游水,沙田,,,
E058,13/08/2022,游水,沙田,,,
E058,12/08/2022,游水,沙田,,,
E058,11/08/2022,游水,沙田,,,
E058,10/08/2022,游水,沙田,,,
E058,09/08/2022,游水,沙田,,,
E058,08/08/2022,游水,沙田,,,
E058,07/08/2022,游水,沙田,,,
E058,06/08/2022,游水,沙田,,,
E058,05/08/2022,游水,沙田,,,
E058,04/08/2022,游水,沙田,,,
E058,03/08/2022,游水,沙田,,,
E058,02/08/2022,游水,沙田,,,
E058,01/08/2022,游水,沙田,,,
E058,15/07/2022,游水,沙田,,,
E058,14/07/2022,游水,沙田,,,
E058,13/07/2022,游水,沙田,,,
E058,12/07/2022,游水,沙田,,,
E058,11/07/2022,游水,沙田,,,
E058,10/07/2022,游水,沙田,,,
E058,09/07/2022,游水,沙田,,,
E058,08/07/2022,游水,沙田,,,
E058,07/07/2022,游水,沙田,,,
E058,06/07/2022,游水,沙田,,,
E058,05/07/2022,游水,沙田,,,
E058,04/07/2022,游水,沙田,,,
E058,03/07/2022,游水,沙田,,,
E058,01/07/2022,游水,沙田,,,
E058,30/06/2022,游水,沙田,,,
E058,29/06/2022,游水,沙田,,,
E058,28/06/2022,游水,沙田,,,
E058,27/06/2022,游水,沙田,,,
E058,19/06/2022,游水,沙田,,,
E058,19/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/06/2022,游水,沙田,,,
E058,18/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/06/2022,游水,沙田,,,
E058,17/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,16/06/2022,游水,沙田,,,
E058,16/06/2022,快操,沙田,全天候,29.6 26.3 (55.9) (副練馬師),H
E058,16/06/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,15/06/2022,游水,沙田,,,
E058,15/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/06/2022,游水,沙田,,,
E058,14/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/06/2022,游水,沙田,,,
E058,13/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,12/06/2022,游水,沙田,,,
E058,12/06/2022,快操,沙田,全天候,31.4 28.1 (59.5) (副練馬師),H
E058,12/06/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,11/06/2022,游水,沙田,,,
E058,11/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/06/2022,游水,沙田,,,
E058,10/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E058,09/06/2022,游水,沙田,,,
E058,09/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,08/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/06/2022,游水,沙田,,,
E058,07/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,06/06/2022,游水,沙田,,,
E058,06/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,05/06/2022,游水,沙田,,,
E058,05/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/06/2022,游水,沙田,,,
E058,04/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/06/2022,游水,沙田,,,
E058,03/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/06/2022,游水,沙田,,,
E058,02/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,01/06/2022,游水,沙田,,,
E058,01/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E058,31/05/2022,游水,沙田,,,
E058,31/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,30/05/2022,游水,沙田,,,
E058,29/05/2022,游水,沙田,,,
E058,29/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/05/2022,游水,沙田,,,
E058,28/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,27/05/2022,游水,沙田,,,
E058,27/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,26/05/2022,游水,沙田,,,
E058,26/05/2022,快操,沙田,全天候,28.5 26.0 (54.5) (副練馬師),H
E058,26/05/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,25/05/2022,游水,沙田,,,
E058,25/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,24/05/2022,游水,沙田,,,
E058,24/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,23/05/2022,游水,沙田,,,
E058,23/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,22/05/2022,游水,沙田,,,
E058,22/05/2022,快操,沙田,全天候,30.3 26.7 (57.0) (副練馬師),H
E058,22/05/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,21/05/2022,游水,沙田,,,
E058,21/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/05/2022,游水,沙田,,,
E058,20/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,19/05/2022,游水,沙田,,,
E058,19/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,18/05/2022,游水,沙田,,,
E058,18/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/05/2022,游水,沙田,,,
E058,17/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,16/05/2022,游水,沙田,,,
E058,16/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,15/05/2022,游水,沙田,,,
E058,15/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/05/2022,游水,沙田,,,
E058,14/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/05/2022,試閘,沙田,全天候,第1組 (潘頓) 1200M 美麗同享 25.2 22.8 22.5 (1.10.50),H
E058,13/05/2022,游水,沙田,,,
E058,12/05/2022,游水,沙田,,,
E058,12/05/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
E058,11/05/2022,游水,沙田,,,
E058,11/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/05/2022,游水,沙田,,,
E058,10/05/2022,快操,沙田,全天候,30.5 26.6 (57.1) (副練馬師),H
E058,10/05/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
