horse_no,date,work_type,racecourse,track,workout_details,gear
E301,19/08/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,18/08/2021,游水,從化,,,
E301,18/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,17/08/2021,游水,從化,,,
E301,17/08/2021,快操,從化,全天候,32.8 25.9 (58.7) (助手),
E301,17/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,16/08/2021,游水,從化,,,
E301,16/08/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,15/08/2021,游水,從化,,,
E301,15/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,14/08/2021,游水,從化,,,
E301,14/08/2021,快操,從化,全天候,32.5 26.2 (58.7) (助手),
E301,14/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,13/08/2021,游水,從化,,,
E301,13/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,12/08/2021,游水,從化,,,
E301,12/08/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,11/08/2021,游水,從化,,,
E301,11/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,10/08/2021,游水,從化,,,
E301,10/08/2021,快操,從化,全天候,29.4 25.1 (54.5) (助手),
E301,10/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,09/08/2021,游水,從化,,,
E301,09/08/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,08/08/2021,游水,從化,,,
E301,08/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,07/08/2021,游水,從化,,,
E301,07/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,06/08/2021,游水,從化,,,
E301,06/08/2021,快操,從化,全天候,32.2 27.1 (59.3) (助手),
E301,06/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,05/08/2021,游水,從化,,,
E301,05/08/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,04/08/2021,游水,從化,,,
E301,04/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,03/08/2021,游水,從化,,,
E301,03/08/2021,快操,從化,全天候,32.9 28.8 (1.01.7) (助手),H
E301,03/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,02/08/2021,游水,從化,,,
E301,02/08/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,01/08/2021,游水,從化,,,
E301,01/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,31/07/2021,游水,從化,,,
E301,31/07/2021,快操,從化,全天候,30.0 (30.0) (助手),
E301,31/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,30/07/2021,游水,從化,,,
E301,30/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,29/07/2021,游水,從化,,,
E301,29/07/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,28/07/2021,游水,從化,,,
E301,28/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,27/07/2021,游水,從化,,,
E301,27/07/2021,快操,從化,全天候,29.5 (29.5) (助手),
E301,27/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,26/07/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,25/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,24/07/2021,快操,從化,全天候,29.4 (29.4) (助手),
E301,24/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,23/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,22/07/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,21/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,20/07/2021,快操,從化,全天候,30.0 (30.0) (助手),
E301,20/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,19/07/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,18/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,17/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,16/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,15/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,14/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,13/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,12/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,11/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,10/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,09/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,08/07/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,07/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,06/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,05/07/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,04/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,03/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,02/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,01/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,28/06/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,27/06/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,26/06/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,25/06/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,24/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,23/06/2021,游水,沙田,,,
E301,23/06/2021,快操,沙田,全天候,28.3 (28.3) (副練馬師),
E301,23/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,22/06/2021,游水,沙田,,,
E301,22/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/06/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,20/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,18/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,14/06/2021,游水,沙田,,,
E301,14/06/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,13/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,12/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,06/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/06/2021,快操,沙田,全天候,29.8 (29.8) (助手),
E301,05/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,04/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,02/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,01/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,23/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/05/2021,游水,沙田,,,
E301,22/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/05/2021,游水,沙田,,,
E301,21/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/05/2021,游水,沙田,,,
E301,20/05/2021,快操,沙田,全天候,32.1 25.6 (57.7) (助手),
E301,20/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,19/05/2021,游水,沙田,,,
E301,19/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/05/2021,游水,沙田,,,
E301,18/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/05/2021,游水,沙田,,,
E301,17/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,16/05/2021,游水,沙田,,,
E301,16/05/2021,快操,沙田,全天候,31.3 24.9 (56.2) (助手),
E301,16/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,15/05/2021,游水,沙田,,,
E301,15/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,14/05/2021,游水,沙田,,,
E301,14/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/05/2021,游水,沙田,,,
E301,13/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,08/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/05/2021,游水,沙田,,,
E301,07/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/05/2021,游水,沙田,,,
E301,06/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,05/05/2021,游水,沙田,,,
E301,05/05/2021,快操,沙田,全天候,31.7 25.6 (57.3) (助手) 魅力漢子,H
E301,05/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,04/05/2021,游水,沙田,,,
E301,04/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/05/2021,游水,沙田,,,
E301,03/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,02/05/2021,游水,沙田,,,
E301,02/05/2021,快操,沙田,全天候,32.5 25.5 (58.0) (助手),H
E301,02/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,01/05/2021,游水,沙田,,,
E301,01/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/04/2021,游水,沙田,,,
E301,30/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,29/04/2021,游水,沙田,,,
E301,29/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,28/04/2021,游水,沙田,,,
E301,27/04/2021,試閘,沙田,全天候,第1組 (莫雷拉) 1200M 皇龍帝國 24.3 23.1 23.2 (1.10.64),
E301,27/04/2021,游水,沙田,,,
E301,26/04/2021,游水,沙田,,,
E301,26/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,25/04/2021,游水,沙田,,,
E301,25/04/2021,快操,沙田,全天候,29.4 24.9 (54.3) (助手),H
E301,25/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,24/04/2021,游水,沙田,,,
E301,24/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,23/04/2021,游水,沙田,,,
E301,23/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/04/2021,游水,沙田,,,
E301,22/04/2021,快操,沙田,全天候,33.7 24.7 (58.4) (助手),H
E301,22/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,21/04/2021,游水,沙田,,,
E301,21/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,20/04/2021,游水,沙田,,,
E301,20/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,19/04/2021,游水,沙田,,,
E301,19/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,18/04/2021,游水,沙田,,,
E301,18/04/2021,快操,沙田,全天候,32.6 25.6 (58.2) (助手) 勝得威風,H
E301,18/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,17/04/2021,游水,沙田,,,
E301,17/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/04/2021,游水,沙田,,,
E301,16/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/04/2021,游水,沙田,,,
E301,15/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,14/04/2021,游水,沙田,,,
E301,13/04/2021,試閘,沙田,草地,第1組 (田泰安) 1000M 資本家 13.8 21.4 22.6 (0.57.88),
E301,13/04/2021,游水,沙田,,,
E301,12/04/2021,游水,沙田,,,
E301,12/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E301,11/04/2021,游水,沙田,,,
E301,11/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/04/2021,游水,沙田,,,
E301,10/04/2021,快操,沙田,全天候,31.9 26.5 (58.4) (助手) 勝得威風,H
E301,10/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,09/04/2021,游水,沙田,,,
E301,09/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,08/04/2021,游水,沙田,,,
E301,08/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,07/04/2021,游水,沙田,,,
E301,07/04/2021,快操,沙田,全天候,31.3 26.5 (57.8) (助手),H
E301,07/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,06/04/2021,游水,沙田,,,
E301,06/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/04/2021,游水,沙田,,,
E301,05/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,04/04/2021,游水,沙田,,,
E301,04/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/04/2021,游水,沙田,,,
E301,03/04/2021,快操,沙田,全天候,32.0 26.0 (58.0) (助手),H
E301,03/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,02/04/2021,游水,沙田,,,
E301,02/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,01/04/2021,游水,沙田,,,
E301,01/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (田泰安),H
E301,31/03/2021,游水,沙田,,,
E301,31/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/03/2021,游水,沙田,,,
E301,30/03/2021,快操,沙田,全天候,34.1 25.9 (1.00.0) (助手),H
E301,30/03/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,29/03/2021,游水,沙田,,,
E301,29/03/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,28/03/2021,游水,沙田,,,
E301,28/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/03/2021,游水,沙田,,,
E301,27/03/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,25/03/2021,試閘,從化,草地,第2組 (黎爾令) 1200M 閃電精靈 24.9 22.7 23.6 (1.11.22),
E301,25/03/2021,游水,從化,,,
E301,25/03/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,24/03/2021,游水,從化,,,
E301,24/03/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,23/03/2021,快操,從化,全天候,32.2 27.0 (59.2) (助手),
E301,23/03/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,22/03/2021,游水,從化,,,
E301,22/03/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,21/03/2021,游水,從化,,,
E301,21/03/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,20/03/2021,游水,從化,,,
E301,20/03/2021,快操,從化,全天候,27.0 (27.0) (助手),
E301,20/03/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,19/03/2021,游水,從化,,,
E301,19/03/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,18/03/2021,游水,從化,,,
E301,18/03/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),
E301,17/03/2021,游水,從化,,,
E301,17/03/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,16/03/2021,游水,從化,,,
E301,16/03/2021,快操,從化,全天候,29.7 25.9 (55.6) (助手),
E301,16/03/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,15/03/2021,游水,從化,,,
E301,15/03/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),
E301,14/03/2021,游水,從化,,,
E301,14/03/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,13/03/2021,游水,從化,,,
E301,13/03/2021,快操,從化,草地,30.8 25.4 (56.2) (助手),
E301,13/03/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,12/03/2021,游水,從化,,,
E301,12/03/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,11/03/2021,游水,從化,,,
E301,11/03/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),
E301,10/03/2021,游水,從化,,,
E301,10/03/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,09/03/2021,游水,從化,,,
E301,09/03/2021,游水,從化,,,
E301,09/03/2021,快操,從化,全天候,26.6 (26.6) (助手),
E301,09/03/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,08/03/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),
E301,07/03/2021,游水,從化,,,
E301,07/03/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,06/03/2021,游水,從化,,,
E301,06/03/2021,快操,從化,全天候,26.1 (26.1) (助手),
E301,06/03/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,05/03/2021,游水,從化,,,
E301,05/03/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,04/03/2021,游水,從化,,,
E301,04/03/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),
E301,03/03/2021,游水,從化,,,
E301,03/03/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,02/03/2021,游水,從化,,,
E301,02/03/2021,快操,從化,全天候,32.1 25.9 (58.0) (助手) 旋風飛影,
E301,02/03/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,01/03/2021,游水,從化,,,
E301,01/03/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),
E301,28/02/2021,游水,從化,,,
E301,28/02/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,27/02/2021,游水,從化,,,
E301,27/02/2021,快操,從化,全天候,27.8 (27.8) (助手) 旋風飛影,
E301,27/02/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,26/02/2021,游水,從化,,,
E301,26/02/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,25/02/2021,游水,從化,,,
E301,25/02/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),
E301,24/02/2021,游水,從化,,,
E301,24/02/2021,快操,從化,全天候,28.5 (28.5) (助手) 旋風飛影,
E301,24/02/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,23/02/2021,游水,從化,,,
E301,23/02/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,22/02/2021,游水,從化,,,
E301,22/02/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),
E301,21/02/2021,游水,從化,,,
E301,21/02/2021,快操,從化,全天候,30.7 (30.7) (助手) 旋風飛影,H
E301,21/02/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,20/02/2021,游水,從化,,,
E301,20/02/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,19/02/2021,游水,從化,,,
E301,19/02/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,18/02/2021,游水,從化,,,
E301,18/02/2021,快操,從化,全天候,31.2 (31.2) (助手) 旋風飛影,H
E301,18/02/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,17/02/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,16/02/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,15/02/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,14/02/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,13/02/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,11/02/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,10/02/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),
E301,09/02/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,08/02/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,07/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/02/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,03/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/02/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,01/02/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,31/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,30/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,29/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,28/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,22/01/2021,快操,沙田,全天候,30.2 (30.2) (助手),
E301,22/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,21/01/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E301,20/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,19/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,18/01/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,17/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/01/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E301,13/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,12/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,11/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,10/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,09/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,08/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,07/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,06/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,05/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,04/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
