horse_no,date,work_type,racecourse,track,workout_details,gear
E448,09/08/2021,游水,沙田,,,
E448,09/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,08/08/2021,游水,沙田,,,
E448,08/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,07/08/2021,游水,沙田,,,
E448,07/08/2021,快操,沙田,全天候,29.8 28.4 (58.2) (助手),H
E448,07/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,06/08/2021,游水,沙田,,,
E448,06/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,05/08/2021,游水,沙田,,,
E448,05/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,04/08/2021,游水,沙田,,,
E448,04/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/08/2021,游水,沙田,,,
E448,03/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/08/2021,游水,沙田,,,
E448,02/08/2021,快操,沙田,全天候,30.1 26.7 (56.8) (助手),H
E448,02/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,01/08/2021,游水,沙田,,,
E448,01/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,31/07/2021,游水,沙田,,,
E448,31/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,30/07/2021,游水,沙田,,,
E448,30/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,29/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,14/07/2021,游水,沙田,,,
E448,14/07/2021,快操,沙田,全天候,30.4 (30.4) (助手),H
E448,14/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,13/07/2021,游水,沙田,,,
E448,13/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,12/07/2021,游水,沙田,,,
E448,12/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,11/07/2021,游水,沙田,,,
E448,11/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,10/07/2021,游水,沙田,,,
E448,10/07/2021,快操,沙田,全天候,29.1 (29.1) (助手),H
E448,10/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,09/07/2021,游水,沙田,,,
E448,09/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,08/07/2021,游水,沙田,,,
E448,08/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,07/07/2021,游水,沙田,,,
E448,07/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,06/07/2021,游水,沙田,,,
E448,06/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,05/07/2021,游水,沙田,,,
E448,05/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,04/07/2021,游水,沙田,,,
E448,04/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/07/2021,游水,沙田,,,
E448,02/07/2021,游水,沙田,,,
E448,02/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,01/07/2021,游水,沙田,,,
E448,01/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,30/06/2021,游水,沙田,,,
E448,30/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,29/06/2021,游水,沙田,,,
E448,29/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/06/2021,游水,沙田,,,
E448,28/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,27/06/2021,游水,沙田,,,
E448,27/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,26/06/2021,游水,沙田,,,
E448,26/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,25/06/2021,游水,沙田,,,
E448,25/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,24/06/2021,游水,沙田,,,
E448,24/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,23/06/2021,游水,沙田,,,
E448,23/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,22/06/2021,游水,沙田,,,
E448,22/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,21/06/2021,游水,沙田,,,
E448,21/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,20/06/2021,游水,沙田,,,
E448,20/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,19/06/2021,游水,沙田,,,
E448,19/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,18/06/2021,游水,沙田,,,
E448,18/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,17/06/2021,游水,沙田,,,
E448,17/06/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E448,16/06/2021,游水,沙田,,,
E448,16/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,15/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,14/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,13/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,12/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,11/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,10/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,09/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
